Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1513284459.43571
1971,1536305842.41248
1972,1584564476.71643
1973,1574900193.72046
1974,1708077922.53799
1975,1752465029.37092
1976,1875995240.70987
1977,1866347544.429
1978,1972483259.28761
1979,2088071372.53228
1980,2072510710.5374
1981,2170148041.45503
1982,2382328153.62865
1983,2426856160.07551
1984,2399967530.07414
1985,2586955692.64599
1986,2804206762.32966
1987,2795802549.39407
1988,2961780268.93507
1989,3024452214.91541
1990,3011643553.10168
1991,3262953434.99783
1992,3276407737.79141
1993,3408514451.78948
1994,3304601561.35138
1995,3490484821.90215
1996,3855339773.40211
1997,4084084323.20972
1998,4392834853.71766
1999,4657919134.57707
2000,4754230951.63452
2001,5084880186.8599
2002,5313059450.6606
2003,5727601369.61972
2004,5938569569.03448
2005,6467560232.20637
2006,6895818343.90564
2007,7167616302.81544
2008,7523266499.54075
2009,7701312683.26156
2010,8317200428.09437
2011,8810925813.07483
2012,9285960356.11596
2013,9787517748.50707
2014,10406665271.701
2015,10775038825.4327
2016,11381802868.1834
2017,11901936208.1364
2018,12750320099.8909
2019,13571340536.2964
2020,13847822576.7448
2021,14778671564.4453
2022,14872236846.5382
2023,15339789752.604
2024,15948371190.8894
