Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.73311007022858
1997,..
1998,1.91423785686493
1999,..
2000,2.1970431804657
2001,..
2002,2.19461417198181
2003,2.22752285003662
2004,2.167231798172
2005,2.30135536193848
2006,2.17291116714478
2007,2.19767022132874
2008,2.32725143432617
2009,2.03152012825012
2010,1.93496966362
2011,1.93282318115234
2012,1.87803149223328
2013,1.90486621856689
2014,1.82364666461945
2015,1.89781582355499
2016,1.90363955497742
2017,1.79464328289032
2018,1.80560302734375
2019,1.67063760757446
2020,1.6668643951416
2021,1.76012051105499
2022,1.56749963760376
2023,1.55130612850189
2024,..
2025,..
