Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.159991684520409
1971,0.175328726393426
1972,0.185781850139817
1973,0.175976563398988
1974,0.768892341743845
1975,0.708833080897911
1976,0.730849934500844
1977,0.74888634920151
1978,0.671582940732928
1979,1.2651902988535
1980,1.48991805863575
1981,1.13359286621721
1982,0.736056260971181
1983,0.941075143617105
1984,0.880120277559118
1985,0.864179209154661
1986,0.29910550352513
1987,0.401754310348891
1988,0.250715320923959
1989,0.3353878549365
1990,0.41894512122959
1991,0.254807755885056
1992,0.24481294007773
1993,0.216928141765505
1994,0.192070905975725
1995,0.191668540149101
1996,0.253495387576705
1997,0.179723663571592
1998,0.065004618791663
1999,0.156695170256039
2000,0.327100083128837
2001,0.212815169711935
2002,0.216571334369865
2003,0.233170513763796
2004,0.286808234124917
2005,0.365897183387448
2006,0.373023708829272
2007,0.367535134956156
2008,0.502862814443538
2009,0.262851325896318
2010,0.292084755439961
2011,0.382658615514815
2012,0.275175136051026
2013,0.303789154965368
2014,0.283377622737751
2015,0.0648945358014503
2016,0.0991272437003967
2017,0.158946475295471
2018,0.276109283114298
2019,0.290878955991983
2020,0.154953583517485
2021,0.459213284836558
2022,..
2023,..
2024,..
2025,..
