Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,35.2463654030651
1976,4.82918976927204
1977,2.89994163802607
1978,29.7125743149613
1979,8.8837493454355
1980,10.8312642427128
1981,25.5168132591396
1982,5.70278168939336
1983,3.72403707926436
1984,4.80665381393142
1985,1.31562959580004
1986,2.10494370221849
1987,12.730899048788
1988,15.7947970270263
1989,14.85635970072
1990,20.5462182251652
1991,29.5988795552964
1992,2.50513050003164
1993,6.90219869672135
1994,15.5084368095397
1995,1.25380363592054
1996,4.70171293561725
1997,8.56214629322655
1998,3.73286554481878
1999,3.47524894467411
2000,3.86276007729295
2001,-7.46810940023876
2002,16.4948910192265
2003,22.2230612165082
2004,21.1699990255205
2005,22.9045635131295
2006,22.4990716193085
2007,21.5175416338197
2008,6.49831630737559
2009,11.8850455080804
2010,-0.442951432630015
2011,19.4342671930233
2012,-1.53759993961107
2013,16.1148847111997
2014,8.07679569100649
2015,3.70399285978669
2016,9.2757324213657
2017,2.74609793142821
2018,3.63299605491627
2019,3.26390673604799
2020,4.26092934742882
2021,2.45914966429846
2022,8.36245287195507
2023,7.24359056663183
2024,..
2025,..
