Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,3.26556894489927
1988,1.93343898573693
1989,0.21104679208876
1990,19.7974175297714
1991,17.4233702691035
1992,15.0435839735134
1993,21.6769326458137
1994,19.4172720858837
1995,16.9592487473282
1996,42.4487197623426
1997,47.1728949165772
1998,45.2669626284883
1999,48.4737694956451
2000,44.9555897013079
2001,45.6974010498857
2002,44.5322442774283
2003,44.563361403109
2004,44.2692691371839
2005,46.6965158313413
2006,46.8211536563499
2007,46.7115690054077
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
