Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,41.603
2006,37.494
2007,36.663
2008,37.783
2009,39.063
2010,40.275
2011,37.962
2012,35.341
2013,41.231
2014,43.875
2015,42.036
2016,44.416
2017,44.863
2018,47.894
2019,41.791
2020,..
2021,52.385
2022,47.904
2023,38.234
2024,..
