Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.14768
1992,..
1993,41.67378
1994,42.26543
1995,..
1996,..
1997,..
1998,36.53172
1999,36.69577
2000,37.96225
2001,36.39067
2002,36.82229
2003,..
2004,35.70101
2005,37.66851
2006,38.86855
2007,36.01888
2008,29.38358
2009,28.44434
2010,29.10781
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
