Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,6016917.90490577
1968,21261499.9893693
1969,-11208999.9943955
1970,-13353999.992323
1971,11745586.0855438
1972,4558228.07258146
1973,-408325.65028472
1974,-6096835.40327072
1975,9450091.29348702
1976,-11648441.1771372
1977,491896.998691562
1978,22305578.2470559
1979,7507046.07023359
1980,19194938.1503687
1981,-3490509.8791772
1982,93927.0901505537
1983,8205066.35714478
1984,-15811481.9058276
1985,24284823.9877133
1986,18719111.2119032
1987,5160331.22093954
1988,40725700.629633
1989,-43128414.1924265
1990,-44139620.7969956
1991,-40168518.1877038
1992,28722013.2615218
1993,21026053.4496625
1994,59018660.6729985
1995,43168053.2865651
1996,87835682.7294877
1997,18069967.0439909
1998,-5557738.93898352
1999,37195728.1590821
2000,178016297.192035
2001,222754362.98011
2002,-23670582.0587926
2003,67923115.9558721
2004,-156164908.408965
2005,22185563.6336634
2006,28427528.2189222
2007,204635013.095275
2008,-109456135.920012
2009,49282010.7294376
2010,-47628974.8228601
2011,-12680896.5113197
2012,28020539.6500156
2013,-156069082.500032
2014,-44391583.9725819
2015,-65488765.9620168
2016,-106512453.705889
2017,-249486515.916572
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
