Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.73628177469941
1995,6.04086929389427
1996,10.2211253699527
1997,-1.59921494480251
1998,9.35770104150164
1999,6.62226089940705
2000,5.36488208802761
2001,4.54341678334809
2002,6.2283205715669
2003,8.97266014876088
2004,5.48362339119934
2005,13.0082387514293
2006,7.44450970057184
2007,10.2491901196279
2008,12.2793882342845
2009,2.40295398933614
2010,9.54559870818727
2011,10.6034989507017
2012,6.0915609617217
2013,6.78050238290587
2014,5.23654354984507
2015,5.59299146684589
2016,4.65397029721663
2017,6.78985484482395
2018,5.50271737744501
2019,3.76083102667432
2020,-1.07359782882325
2021,-1.24552348409064
2022,4.62331090267556
2023,4.83656834800531
2024,2.48557350892207
2025,..
