Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14.9517548439758
2001,14.1425235347476
2002,14.1045095703832
2003,13.9642301057987
2004,14.2073033366514
2005,14.4676722577069
2006,14.6165156408933
2007,14.5667806935929
2008,14.4863542680564
2009,14.3596246769436
2010,14.519217063274
2011,14.4552406219083
2012,14.4500989282774
2013,14.2638152063942
2014,13.7706684001895
2015,13.3432388350803
2016,13.3383587484482
2017,13.5749164926873
2018,13.0944223296919
2019,12.8185672094532
2020,11.8913671402274
2021,11.5388461842082
2022,..
2023,..
2024,..
2025,..
