Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1462712212
1981,1612607106
1982,1812709513
1983,2091252063
1984,2484762542
1985,2830393972
1986,3205858852
1987,3802818905
1988,5143577796
1989,6386104596
1990,7469189798
1991,8989618800
1992,9436392900
1993,13267298900
1994,15025435100
1995,31082569000
1996,50817585200
1997,63734101000
1998,78023497800
1999,112842729100
2000,150052032900
2001,178154296000
2002,386710793700
2003,450990776600
2004,545926907900
2005,625318889400
2006,786222349800
2007,899964539000
2008,1085010533600
2009,1263949180300
2010,1508052336000
2011,1805071612800
2012,2151897917500
2013,2868666352700
2014,3671318888000
2015,4496301853200
2016,5662753153000
2017,6379221734900
2018,6999704598200
2019,8040983415600
2020,8574723075900
2021,9675796813400
2022,11440269008400
2023,15284543038300
2024,19338543456600
2025,..
