Year,Value
1960,622702
1961,626613
1962,630111
1963,632293
1964,634131
1965,637778
1966,643767
1967,653978
1968,667519
1969,684376
1970,849271
1971,1213650
1972,728721
1973,754895
1974,773855
1975,788454
1976,797803
1977,800505
1978,797978
1979,793016
1980,786974
1981,778856
1982,768949
1983,753372
1984,733508
1985,711974
1986,685551
1987,656466
1988,626038
1989,597545
1990,569897
1991,538515
1992,506001
1993,475605
1994,449815
1995,425647
1996,402689
1997,385139
1998,368516
1999,349936
2000,331774
2001,314068
2002,295739
2003,276976
2004,258947
2005,241177
2006,224232
2007,208826
2008,194289
2009,180449
2010,167323
2011,155425
2012,145606
2013,137841
2014,130760
2015,124345
2016,118859
2017,113521
2018,109098
2019,106189
2020,104622
2021,104163
2022,104787
2023,105531
2024,..
2025,..
