Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0003
1973,0.0003
1974,0.0004
1975,0.0004
1976,0.0006
1977,0.0006
1978,0.0006
1979,0.0006
1980,0.0008
1981,0.0011
1982,0.0008
1983,0.001
1984,0.0012
1985,0.0012
1986,0.0014
1987,0.0016
1988,0.0014
1989,0.0014
1990,0.0015
1991,0.0017
1992,0.002
1993,0.0021
1994,0.0022
1995,0.0026
1996,0.0027
1997,0.003
1998,0.0031
1999,0.0028
2000,0.003
2001,0.003
2002,0.0032
2003,0.0037
2004,0.0049
2005,0.0058
2006,0.0071
2007,0.0082
2008,0.0092
2009,0.0104
2010,0.0094
2011,0.0091
2012,0.0102
2013,0.0108
2014,0.011
2015,0.0115
2016,0.0123
2017,0.0126
2018,0.0118
2019,0.0118
2020,0.0113
2021,0.0111
2022,0.0116
2023,0.0114
2024,0.011
2025,..
