Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.86999988555908
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7.15000009536743
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.97000026702881
1997,..
1998,11.505539617656
1999,10.6244004663449
2000,11.3528998258005
2001,6.70210916941353
2002,6.77303696340029
2003,7.71999979019165
2004,7.36992850308882
2005,7.18591696364317
2006,7.59000015258789
2007,..
2008,7.44999980926514
2009,7.44999980926514
2010,7.40999984741211
2011,8.61999988555908
2012,8.5
2013,9.32999992370605
2014,9.55000019073486
2015,9.97000026702881
2016,9.36999988555908
2017,10.420000076294
2018,10.6099996566772
2019,11
2020,..
2021,..
2022,10.1193839073616
2023,9.60241255162156
2024,10.4816559956822
2025,..
