Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,17.0859429298533
1981,17.6143306577536
1982,22.8098118346884
1983,26.7045701856514
1984,34.6666080100812
1985,48.8722993644768
1986,53.9213045033074
1987,55.9958789837104
1988,64.5562058309326
1989,66.7756336418555
1990,73.2103243753754
1991,67.1150350558931
1992,65.7464424609185
1993,63.5735892966607
1994,61.8366327309805
1995,70.7170259904964
1996,67.1514162486077
1997,68.271749736379
1998,70.4398618048121
1999,72.264379525155
2000,73.3866127226568
2001,74.6408247314422
2002,74.7625864142378
2003,75.9074341998436
2004,78.0261223473802
2005,76.5167891973922
2006,75.1852989848301
2007,73.6577498745684
2008,73.9862292657389
2009,74.0974747255308
2010,74.0033903221065
2011,77.9627499091254
2012,76.5762088118655
2013,77.5858081903694
2014,78.8179850792045
2015,79.2597448749456
2016,81.0535496850082
2017,81.3432821126413
2018,83.2621188230909
2019,84.4513418885764
2020,80.6123053677767
2021,81.2487138046543
2022,83.316863803234
2023,83.5395674478355
2024,83.6404327772999
2025,..
