Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.06
2001,9.44
2002,9.81
2003,10.15
2004,10.42
2005,10.61
2006,10.69
2007,10.67
2008,10.56
2009,10.39
2010,10.18
2011,9.93
2012,9.64
2013,9.31
2014,8.95
2015,8.59
2016,8.25
2017,7.93
2018,7.65
2019,7.4
2020,7.21
2021,7.07
2022,6.98
2023,6.97
2024,7.03
2025,..
