Year,Value
1960,..
1961,3.82998312174058
1962,1.35867767094882
1963,3.43910854038496
1964,7.86582881901583
1965,-0.734933604481071
1966,1.10590411235923
1967,0.216730811573655
1968,4.18387242678999
1969,9.97285794333081
1970,1.75993383128343
1971,2.66723433902973
1972,6.5981934376762
1973,8.31268135042815
1974,4.21246620996658
1975,-6.57137111658452
1976,2.53432875744861
1977,1.56977857188436
1978,4.0749709252494
1979,2.34560880283956
1980,0.8408877989134
1981,-0.550956987455137
1982,1.13129839739214
1983,2.98908132601952
1984,6.18693961495629
1985,2.79170394643479
1986,9.9839348061312
1987,3.95097575291869
1988,8.46328527903233
1989,9.79805997542229
1990,5.31993336839281
1991,8.64419071515121
1992,1.81965297334699
1993,4.20064695547975
1994,3.82092168668748
1995,1.43220019776147
1996,1.39807549779829
1997,5.41983084056754
1998,6.67451290702765
1999,8.17518184900963
2000,6.93812976136098
2001,3.07435550952719
2002,3.22541782301025
2003,2.61937861354482
2004,4.23188928835465
2005,2.48287498468387
2006,6.0167154014547
2007,8.09866723048083
2008,-0.300175624936841
2009,-3.23895409147492
2010,3.76041454320028
2011,1.04429855323325
2012,1.64990212764553
2013,3.17178989968683
2014,2.62308679154881
2015,2.26978423302835
2016,4.97819011520116
2017,1.31718713754285
2018,1.61129561338169
2019,2.74931929072659
2020,-0.510051634039826
2021,6.9297342584233
2022,-1.09505351160836
2023,-0.693632727692318
2024,1.03161671348924
