Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.4323
1972,97.47802
1973,97.73443
1974,96.59154
1975,96.5388
1976,96.39257
1977,96.18351
1978,96.26221
1979,95.53647
1980,94.41132
1981,92.6679
1982,90.53265
1983,89.00605
1984,..
1985,..
1986,87.90104
1987,88.46551
1988,89.36452
1989,89.96046
1990,90.40896
1991,89.65726
1992,88.60121
1993,88.2076
1994,88.29621
1995,88.63355
1996,89.54941
1997,..
1998,..
1999,99.90246
2000,..
2001,99.99197
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
