Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,796.03100586
2001,690.01330566
2002,749.44445801
2003,851.10961914
2004,868.43688965
2005,908.3760376
2006,989.73895264
2007,1116.97937012
2008,1286.91345215
2009,1326.11682129
2010,1510.66784668
2011,1700.1685791
2012,1853.02429199
2013,2102.97021484
2014,2233.34960938
2015,2330.39599609
2016,2509.92163086
2017,2673.66210938
2018,2726.00683594
2019,2924.24707031
2020,3541.36450195
2021,4050.81054688
2022,3902.14428711
2023,3921.60253906
2024,..
2025,..
