Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,1.67982995510101
1979,..
1980,1.9617999792099
1981,..
1982,..
1983,1.75448000431061
1984,..
1985,1.76396000385284
1986,..
1987,..
1988,1.42607998847961
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.45110011100769
1995,..
1996,1.44026005268097
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.94113993644714
2006,3.98218989372253
2007,4.07983016967773
2008,..
2009,..
2010,3.50222992897034
2011,3.98515009880066
2012,3.60315990447998
2013,4.08343982696533
2014,4.05329990386963
2015,3.67008996009827
2016,..
2017,5.62846994400024
2018,5.488609790802
2019,5.40713691711426
2020,5.15086507797241
2021,5.22401523590088
2022,5.27651214599609
2023,..
2024,..
