Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-25277405.8859048
1978,-40769606.7345943
1979,-55279960.5264688
1980,-46067326.1509405
1981,-44706189.5695042
1982,-36220345.2927856
1983,-29732801.7855819
1984,-30859592.9770378
1985,-31230050.6877296
1986,-31376355.2450238
1987,-42526249.9715251
1988,-42832354.1051477
1989,-42022883.530392
1990,-50405834.1408646
1991,-74999301.9734912
1992,-90852387.3400529
1993,-83422765.3088134
1994,-50460798.6352336
1995,-51022797.5276987
1996,-49854337.6742933
1997,-60319492.4795994
1998,-43043921.2758976
1999,-60740380.8370768
2000,..
2001,..
2002,..
2003,..
2004,-90595651.9403411
2005,-114340309.547509
2006,-140365882.622238
2007,-116408869.979354
2008,-142435763.613704
2009,-113917786.440404
2010,-185098263.709049
2011,-217692574.461579
2012,-175518291.675394
2013,-184195478.053125
2014,-190219297.255031
2015,-140183984.453906
2016,-151808671.148169
2017,-131790049.234278
2018,-119464622.757451
2019,-119925332.495852
2020,-260271388.740083
2021,-332236640.082348
2022,-336643753.058206
2023,-214589200.005389
2024,-206077460.085427
2025,..
