Year,Value
1960,..
1961,..
1962,1287793952.96753
1963,1399776035.83427
1964,1517357222.84434
1965,1654799338.08026
1966,1909599236.16031
1967,2055199177.92033
1968,2220399111.84036
1969,2351999059.20038
1970,2383639046.54438
1971,3133407376.62104
1972,3351279377.65429
1973,4255627638.48239
1974,12048398265.7402
1975,13174408685.9381
1976,14640527793.6434
1977,15903143080.4771
1978,18110327827.7277
1979,27907918484.9077
1980,33485389035.0244
1981,32644511720.5015
1982,27603321165.2212
1983,25900637443.0916
1984,26715924029.4263
1985,26110928236.7923
1986,25643283263.6487
1987,27952509662.2085
1988,27947632324.9555
1989,32731748014.6641
1990,26177777777.7778
1991,16420362051.4372
1992,25100545671.4383
1993,27765894701.9868
1994,28016834006.734
1995,32067562858.5214
1996,36672578312.6092
1997,36626789605.372
1998,31810694457.2051
1999,35230524120.0335
2000,44417966305.0282
2001,39790401784.2586
2002,41478839408.5169
2003,51233507375.5419
2004,65567356633.8649
2005,89654794520.548
2006,114725201257.168
2007,127029632600.787
2008,158122665793.742
2009,112897475545.98
2010,123877323303.339
2011,163289960468.007
2012,186743064128.944
2013,188125992192.927
2014,178292812588.951
2015,127279172483.48
2016,122184560977.305
2017,139464096588.1
2018,156983425068.553
2019,161061525768.17
2020,127407521723.655
2021,172487813740.083
2022,209500414040.816
2023,197666906261.699
2024,193310734909.078
2025,..
