Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.25956813590263
2001,5.33905772740824
2002,5.37587797093492
2003,5.42232731587902
2004,5.37615557174062
2005,5.31689357063301
2006,5.20019735918167
2007,5.09184930648065
2008,4.92035215327474
2009,4.75136874356071
2010,4.57810510304646
2011,4.40251060171411
2012,4.23073633667693
2013,4.0416160283984
2014,3.91039403989263
2015,3.76299500932896
2016,3.66968853113372
2017,3.58165063240467
2018,3.51404091867416
2019,3.46322799037301
2020,3.4921358623449
2021,3.55070123427226
2022,3.69090413659778
2023,3.86641286484406
2024,4.13153060507992
2025,..
