Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.2944
1971,7.2436
1972,7.1701
1973,7.2594
1974,7.241
1975,7.2605
1976,7.2059
1977,8.943
1978,9.5159
1979,5.5713
1980,3.8581
1981,3.6968
1982,3.6083
1983,3.2346
1984,4.1315
1985,3.7508
1986,3.8464
1987,3.7377
1988,4.9202
1989,5.3862
1990,8.2481
1991,8.1221
1992,9.8633
1993,9.0763
1994,11.5072
1995,12.1078
1996,13.8499
1997,13.7052
1998,9.592
1999,12.9086
2000,14.0024
2001,20.4617
2002,19.8638
2003,18.0065
2004,16.9923
2005,17.3723
2006,17.712
2007,19.2428
2008,20.0699
2009,21.1103
2010,21.9725
2011,21.6446
2012,24.51
2013,25.0238
2014,24.8068
2015,23.317
2016,22.6706
2017,22.1223
2018,22.9483
2019,28.417
2020,25.3276
2021,31.3537
2022,33.3727
2023,33.3624
2024,..
