Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-145.6744
2001,-134.8884
2002,-139.027
2003,-139.2267
2004,-144.1248
2005,-144.3677
2006,-138.9371
2007,-130.2647
2008,-135.502
2009,-134.5511
2010,-127.9356
2011,-128.7209
2012,-130.2117
2013,-128.6497
2014,-109.5213
2015,-105.5068
2016,-115.604
2017,-112.3591
2018,-100.9076
2019,-85.0182
2020,-86.2418
2021,-87.4851
2022,-101.7949
2023,-112.2873
2024,..
2025,..
