Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,137300000
1977,208300000
1978,196900000
1979,227800000
1980,263700000
1981,310600000
1982,346100000
1983,373800000
1984,357500000
1985,390400000
1986,417700000
1987,461900000
1988,491200000
1989,522000000
1990,573000000
1991,549100000
1992,515500000
1993,567740000
1994,627200000
1995,639100000
1996,715800000
1997,836000000
1998,990900000
1999,933600000
2000,1025680000
2001,973200000
2002,1016149312.606
2003,1092420000
2004,1231300000
2005,1286409094.815
2006,1610870000
2007,1579589807.87322
2008,1402901975.031
2009,1196063000
2010,1181098000
2011,1292417000
2012,1537661000
2013,1628266000
2014,1727820967.6925
2015,1277858820.2917
2016,1835538825.58462
2017,1812461442.28232
2018,1799488919.94848
2019,1830415286.61384
2020,1386810936.55051
2021,1682931369.92901
2022,1963424213.24002
2023,2198028601.82039
2024,2472835225.56161
2025,..
