Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.1
2001,5.2
2002,5.3
2003,5.3
2004,5.3
2005,5.2
2006,5.1
2007,5
2008,4.8
2009,4.6
2010,4.4
2011,4.2
2012,4
2013,3.8
2014,3.7
2015,3.5
2016,3.4
2017,3.4
2018,3.3
2019,3.3
2020,3.4
2021,3.5
2022,3.6
2023,3.9
2024,4.2
2025,..
