Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3748
1971,0.3788
1972,0.4026
1973,0.4308
1974,0.4204
1975,0.47
1976,0.4965
1977,0.5141
1978,0.5313
1979,0.5262
1980,0.5092
1981,0.4872
1982,0.4792
1983,0.4627
1984,0.4621
1985,0.4467
1986,0.4695
1987,0.4855
1988,0.5081
1989,0.5492
1990,0.5704
1991,0.5235
1992,0.4985
1993,0.4939
1994,0.5276
1995,0.5283
1996,0.5532
1997,0.5483
1998,0.5199
1999,0.5085
2000,0.4528
2001,0.4696
2002,0.4707
2003,0.4847
2004,0.5085
2005,0.5174
2006,0.5234
2007,0.5226
2008,0.5048
2009,0.479
2010,0.4507
2011,0.4264
2012,0.4066
2013,0.3842
2014,0.3818
2015,0.3825
2016,0.3969
2017,0.4088
2018,0.4079
2019,0.4117
2020,0.3727
2021,0.3937
2022,0.4044
2023,0.4042
2024,0.4009
2025,..
