Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,51.59327
1972,51.83438
1973,51.77382
1974,51.62179
1975,51.47885
1976,51.4583
1977,51.32025
1978,51.16629
1979,51.09367
1980,50.96945
1981,51.00965
1982,50.99042
1983,51.1582
1984,51.22927
1985,51.2598
1986,51.24569
1987,51.15335
1988,51.12862
1989,51.28875
1990,51.52081
1991,51.78828
1992,52.11776
1993,..
1994,51.81968
1995,51.83459
1996,51.5932
1997,51.43797
1998,50.01171
1999,49.85139
2000,49.86594
2001,49.823
2002,49.77307
2003,49.70656
2004,50.36986
2005,50.31222
2006,50.30253
2007,50.32378
2008,50.28727
2009,50.3772
2010,50.29828
2011,50.23067
2012,50.22999
2013,50.11288
2014,50.15496
2015,50.04592
2016,49.77904
2017,50.01283
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
