Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2821.2135755491
1971,2901.4467232273
1972,3070.7851158721
1973,3247.3033760641
1974,3218.3671043586
1975,3285.8173799409
1976,3422.0904083995
1977,3544.4482961125
1978,3689.7341100536
1979,3756.2542232354
1980,3712.4494720182
1981,3694.9456774412
1982,3662.3780482404
1983,3696.3138753583
1984,3801.1787646409
1985,3878.3976655146
1986,4020.830088191
1987,4160.6162241225
1988,4358.5358878688
1989,4482.3496713551
1990,4618.5274941525
1991,4656.3137332433
1992,4762.0579226895
1993,4803.8368268666
1994,4900.8741308435
1995,5035.2113427339
1996,5241.2483876236
1997,5317.4419917297
1998,5441.5198820357
1999,5603.0498497829
2000,5781.0696545011
2001,5810.0994401418
2002,5961.7541913597
2003,6086.8987680804
2004,6369.2515297208
2005,6510.4636985932
2006,6662.1115593399
2007,6869.9945696558
2008,6874.2039007591
2009,6734.5004504186
2010,7019.7947623498
2011,7136.2550238182
2012,7196.357493429
2013,7381.1458380671
2014,7503.5417984359
2015,7737.7494059046
2016,7886.8116179103
2017,8079.3397797349
2018,8273.9331699722
2019,8282.4787503174
2020,7092.9024723669
2021,7634.7049510285
2022,7943.5014030552
2023,8239.0449596699
2024,..
