Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,226993
1991,221644
1992,228502
1993,235398
1994,242849
1995,250748
1996,259205
1997,268404
1998,278398
1999,289134
2000,300607
2001,316440
2002,346170
2003,379899
2004,417655
2005,459923
2006,507565
2007,561432
2008,609556
2009,665645
2010,701770
2011,677360
2012,693460
2013,719472
2014,745356
2015,777303
2016,818877
2017,870904
2018,868862
2019,848579
2020,820626
2021,840354
2022,868716
2023,905498
2024,913340
