Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.46306625150662
1992,7.58618932788383
1993,8.09575326695414
1994,8.79293590227044
1995,9.29325614711572
1996,9.7936566667076
1997,10.4850510415969
1998,11.2124155668388
1999,11.669810431517
2000,11.4866186528762
2001,11.9569205078497
2002,12.384214734872
2003,12.8032511462531
2004,12.4221100403597
2005,12.2471161710028
2006,11.8941460351827
2007,11.4510952404861
2008,11.569336272719
2009,12.4610807666603
2010,11.9193953571632
2011,11.8010611659218
2012,11.8071469079558
2013,11.8288579282835
2014,11.993953012334
2015,12.4980114689915
2016,13.2055878909377
2017,13.2463392700804
2018,12.6276429575713
2019,13.1502497965477
2020,15.3555389930982
2021,14.8009421440286
2022,15.1275410634579
2023,15.3661382640024
2024,14.9412464678414
