Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.9316664547041
1991,18.3415922175048
1992,18.1501446801851
1993,17.755520840725
1994,21.8745284486317
1995,16.2662407116277
1996,16.0222294001588
1997,15.4460264373558
1998,15.772808889049
1999,14.5366626308735
2000,13.4192201837228
2001,13.0116153627113
2002,12.6586888122235
2003,12.2589041482163
2004,12.0555875009163
2005,11.7174593735811
2006,11.3114777314178
2007,10.9758551765793
2008,11.1283191112794
2009,11.3396996020325
2010,10.6742451179286
2011,10.3762246685898
2012,10.0384174826002
2013,9.88265492701997
2014,10.1259438027502
2015,10.0700455824988
2016,9.99014948589084
2017,10.0164582204726
2018,9.66493555651382
2019,9.64325285847882
2020,9.17827613377413
2021,9.15027112516869
2022,9.39636917078218
2023,8.56207326655147
2024,..
2025,..
