Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10397805256.5104
1991,8534912536.00194
1992,8782235623.83779
1993,9759349938.87038
1994,11617127503.0779
1995,15390544887.0936
1996,16327069816.5784
1997,18150611219.1058
1998,17860828145.1866
1999,19167441836.25
2000,15606808103.9606
2001,17832399931.7551
2002,20926578077.2745
2003,22672022198.5531
2004,25878748765.3272
2005,28260454849.9318
2006,31587077808.3815
2007,38188526556.7406
2008,43439715472.7934
2009,40970676952.8591
2010,47370518272.3491
2011,53108118738.5553
2012,53671061609.0482
2013,64799422276.4593
2014,70330677278.2244
2015,73554067275.1879
2016,85572455878.9289
2017,92217350004.3117
2018,97069941639.6667
2019,102271943322.028
2020,92596071627.3138
2021,104297734598.926
2022,114004845206.14
2023,112467914802.869
2024,109661552241.921
2025,..
