Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.5857437129987
1995,19.275963754443
1996,20.160078805271
1997,21.0525576857507
1998,21.9540068337895
1999,20.0588223798653
2000,23.8
2001,24.6
2002,26.8
2003,26.1
2004,26.9
2005,36.2
2006,34.1
2007,29.3
2008,35.6
2009,31
2010,31.9
2011,26.3
2012,25.8
2013,34.5
2014,34.3
2015,39.2
2016,36.7
2017,38.4
2018,40.4
2019,42.1
2020,43.7
2021,45.2
2022,45.3
2023,48
2024,..
2025,..
