Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.31273160361893
1971,7.16288187340273
1972,7.4611464774351
1973,11.0823159037849
1974,11.6970489043574
1975,8.90916483676641
1976,7.18880150538948
1977,11.8734500710505
1978,10.1480456487265
1979,7.1895292043888
1980,7.92886631825699
1981,6.35603974758642
1982,9.01635366730572
1983,5.5887071584513
1984,5.039195442975
1985,3.52907536122582
1986,4.90803000644826
1987,4.2527153679947
1988,4.16210101272785
1989,4.68175097694626
1990,4.66525117424235
1991,6.25733646504121
1992,6.09937574733357
1993,4.95491159927449
1994,16.2352480691468
1995,12.5789153736506
1996,12.5556645338792
1997,11.127496377015
1998,10.8721390422595
1999,6.47992471252592
2000,5.03183106462806
2001,5.37254284433336
2002,6.4362672971719
2003,9.07565467006913
2004,7.0193337229291
2005,5.95592139942162
2006,5.29257953141071
2007,6.1182179947587
2008,8.04710034857269
2009,6.85097735150628
2010,5.91081498596813
2011,5.92857792899397
2012,6.01164972482255
2013,6.10028438025706
2014,6.03079463486725
2015,5.68361388152406
2016,5.836906102429
2017,5.72940366210835
2018,4.48341007533054
2019,3.77766250009468
2020,4.07585781711125
2021,3.96625349516769
2022,..
2023,..
2024,..
