Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,26
1986,25
1987,25
1988,26
1989,25
1990,27
1991,25
1992,25
1993,23
1994,25
1995,23
1996,22
1997,23
1998,20
1999,20
2000,19
2001,17
2002,15
2003,14
2004,14
2005,13
2006,12
2007,11
2008,10
2009,9
2010,9
2011,8
2012,7
2013,7
2014,7
2015,7
2016,7
2017,7
2018,7
2019,6
2020,9
2021,9
2022,10
2023,6
2024,..
2025,..
