Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2613
1971,0.2696
1972,0.2873
1973,0.2981
1974,0.3354
1975,0.3532
1976,0.3638
1977,0.3888
1978,0.3996
1979,0.3891
1980,0.3528
1981,0.3359
1982,0.3288
1983,0.3353
1984,0.3282
1985,0.318
1986,0.3279
1987,0.3339
1988,0.3278
1989,0.3182
1990,0.2698
1991,0.2518
1992,0.2363
1993,0.2339
1994,0.2538
1995,0.2632
1996,0.2692
1997,0.278
1998,0.2867
1999,0.3115
2000,0.285
2001,0.2737
2002,0.2568
2003,0.2646
2004,0.2811
2005,0.2862
2006,0.3068
2007,0.3312
2008,0.3412
2009,0.3488
2010,0.3636
2011,0.3679
2012,0.355
2013,0.3348
2014,0.3368
2015,0.3576
2016,0.4049
2017,0.4715
2018,0.4995
2019,0.5105
2020,0.4966
2021,0.548
2022,0.5666
2023,0.5752
2024,0.5911
2025,..
