Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,47.98
1976,56.05
1977,..
1978,60.51
1979,..
1980,..
1981,62.8
1982,66.76
1983,..
1984,..
1985,..
1986,..
1987,..
1988,99.33
1989,..
1990,46.92
1991,..
1992,40.48
1993,..
1994,37.27
1995,..
1996,..
1997,..
1998,43.87
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,23.923
2009,23.643
2010,26.482
2011,27.112
2012,32.253
2013,36.559
2014,35.355
2015,41.284
2016,29.974
2017,26.013
2018,21.037
2019,19.194
2020,21.938
2021,18.613
2022,13.275
2023,10.627
2024,..
