Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.5
2002,4.50666666666667
2003,4.52
2004,4.39416666666667
2005,4.3475
2006,4.87083333333333
2007,6.4425
2008,6.06083333333333
2009,4.80583333333333
2010,2.70083333333333
2011,2.285
2012,2.46916666666667
2013,2.88083333333333
2014,3.02
2015,2.48166666666667
2016,2.37083333333333
2017,2.60657985070325
2018,2.75635089611899
2019,2.685
2020,2.66333333333333
2021,2.11166666666667
2022,1.80522307502064
2023,1.79220427062257
2024,1.5942048936428
2025,..
