Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,576000000
1980,-280000000
1981,-9129000000
1982,-7453000000
1983,-3104000000
1984,-2105000000
1985,-2915000000
1986,-739000000
1987,2969000000
1988,-3210000000
1989,3184000000
1990,2582000000
1991,-1898000000
1992,-970000000
1993,-3125000000
1994,-3310960000
1995,-4236450000
1996,206747000.000007
1997,2395937000
1998,-943869262
1999,-53241049
2000,1439072272
2001,-3412654096
2002,1130400563.99996
2003,-5441778253
2004,-3042178757.99997
2005,3661612679.99998
2006,-5213913341
2007,-2784635277.99999
2008,-7290452439.99999
2009,-4709855219.99998
2010,-24570561699
2011,-13006191407.9999
2012,-10029108715
2013,-6639013838.00001
2014,-9897981517.99999
2015,-2335496418.00001
2016,-7653689543.00009
2017,-11940565377.9999
2018,-5225645188.99998
2019,-11985631505.9999
2020,-6089424542.00004
2021,1034380307
2022,4724293158.00009
2023,4398907772.99999
2024,4734216200.99994
2025,..
