Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,674881644451.699
1996,717678758863.271
1997,740351533402.668
1998,769996408537.573
1999,786035615626.068
2000,813058883259.082
2001,837159136282.889
2002,871201553888.426
2003,908722321870.757
2004,970251448869.37
2005,1012061750413.47
2006,1086256723480.29
2007,1175890106383.17
2008,1224875494217.85
2009,1138433595639.81
2010,1152370565000.74
2011,1182344082894.48
2012,1172107136519.84
2013,1164716866996.23
2014,1211694199866.3
2015,1261903525720.67
2016,1290118731705.89
2017,1360347107705.72
2018,1441093250658.74
2019,1500108659209.7
2020,1456057791339.53
2021,1570011994141.92
2022,1636057891262.08
2023,1598616935429.21
2024,1648672501305.6
2025,..
