Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,14.7357806971653
1984,17.6753585958817
1985,21.5084013450775
1986,25.314395709638
1987,27.8768542673347
1988,33.5687637378416
1989,40.5592758222806
1990,45.8580221783616
1991,45.8183299277484
1992,46.7396330761863
1993,48.7084744212097
1994,50.8452831269903
1995,53.9248905287543
1996,53.1087255624507
1997,55.624188405211
1998,56.3609770118158
1999,57.8041106709188
2000,60.4000773230884
2001,62.3381317533273
2002,67.3109901936756
2003,70.0089578392341
2004,74.4294343235058
2005,76.3314231610448
2006,77.7814400150007
2007,78.9509469913542
2008,81.0783345869086
2009,85.3488072449332
2010,82.458173897503
2011,80.1972814713719
2012,77.7218918233213
2013,78.9680591899268
2014,81.6527858803694
2015,82.4266700612114
2016,82.4572481339602
2017,85.0980042464217
2018,85.1069736420963
2019,85.0978085659109
2020,84.5212561818703
2021,83.6515540806587
2022,82.2466075348695
2023,80.8081829615554
2024,80.3765387093968
2025,..
