Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.8951182926648
2001,11.4130434782609
2002,13.9589442815249
2003,12.1267049764099
2004,12.899996292039
2005,12.1543614595211
2006,12.4479351293867
2007,9.70502188689206
2008,10.2160412840024
2009,8.71520602892914
2010,7.68291155098973
2011,8.46775059601796
2012,7.5135217325195
2013,6.72872505108465
2014,8.86782210069165
2015,7.95721085431081
2016,5.67636836689125
2017,7.04117694666511
2018,8.56686612736238
2019,8.85082665840959
2020,9.86987851595928
2021,9.95641327887278
2022,..
2023,..
2024,..
