Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,8
2003,0
2004,0
2005,7
2006,0
2007,11
2008,33
2009,54
2010,43
2011,216
2012,171
2013,183
2014,235
2015,182
2016,151
2017,54
2018,45
2019,41
2020,73
2021,209
2022,249
2023,552
2024,263
2025,..
