Year,Value
1960,..
1961,6.43451930355791
1962,2.41935483870968
1963,1.21621621621622
1964,2.32273838630806
1965,34.9699879951981
1966,3.28890690721126
1967,-1.42224733917302
1968,4.62823132273252
1969,2.18599033816425
1970,6.52999507700963
1971,1.89979262826945
1972,0.921773791728949
1973,3.4614328849849
1974,11.088044404624
1975,7.50206985373034
1976,6.3723002934104
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.27293581046194
2006,6.84973119341424
2007,2.9885398601414
2008,5.3177039565892
2009,1.96284138220271
2010,8.12896266688511
2011,4.93015887204956
2012,4.38803814956818
2013,2.99922149656355
2014,0.910657015401818
2015,1.15890528682583
2016,0.730031838410907
2017,1.46496096370957
2018,2.05107320399968
2019,1.31391285646825
2020,4.24240042981406
2021,4.44145118329914
2022,4.08678273402048
2023,2.76229372205837
2024,3.49830089326914
2025,..
