Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.19536338841622
1996,5.20709683579046
1997,7.58924829108649
1998,11.6731544148161
1999,17.326326015313
2000,18.0854189773358
2001,13.5628276192053
2002,14.2119263285127
2003,16.938169078654
2004,27.5222460135959
2005,30.6281878177265
2006,43.0326538181847
2007,49.246625071673
2008,16.9554611919524
2009,34.2400657537313
2010,39.8873250013526
2011,26.1901319662927
2012,35.6135422841943
2013,39.4732746489949
2014,31.1538434994729
2015,28.6987601328276
2016,29.3054989683132
2017,38.1168439604765
2018,26.9892560054462
2019,25.1572827261554
2020,29.2959182827784
2021,28.6415476491829
2022,21.2270923160449
2023,26.0513901290806
2024,21.5045275297151
2025,..
