Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,44933881.0436519
1985,50941032.9199171
1986,53615760.1430614
1987,63525625.029499
1988,64361014.9551915
1989,59152645.843399
1990,93639294.2803231
1991,99996799.5051345
1992,83401905.6752595
1993,75101449.7334422
1994,73758752.5894047
1995,72155533.8264499
1996,76970779.6592622
1997,66567644.2079358
1998,66454891.898932
1999,70605911.8353095
2000,67804571.8253999
2001,70308696.5701331
2002,73707750.587314
2003,100129582.48695
2004,93939056.7034005
2005,89264770.3170111
2006,120326699.173782
2007,132137437.938871
2008,175495410.942988
2009,241831914.389104
2010,248997896.289132
2011,244112095.169796
2012,248630000.267239
2013,424961509.881339
2014,393148391.657684
2015,364857284.064063
2016,407414266.733581
2017,556097628.852465
2018,454193909.718601
2019,501857934.384136
2020,686339280.94212
2021,588417559.788355
2022,589437241.827389
2023,502033555.759362
2024,348725427.269846
2025,..
