Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0293
1971,0.0305
1972,0.0307
1973,0.0319
1974,0.0319
1975,0.0284
1976,0.0293
1977,0.0292
1978,0.0311
1979,0.0307
1980,0.0294
1981,0.0264
1982,0.0255
1983,0.0242
1984,0.0236
1985,0.0229
1986,0.0204
1987,0.0203
1988,0.0188
1989,0.0174
1990,0.0149
1991,0.0134
1992,0.011
1993,0.0087
1994,0.0085
1995,0.01
1996,0.0105
1997,0.0095
1998,0.0091
1999,0.0103
2000,0.0094
2001,0.0094
2002,0.0103
2003,0.0104
2004,0.0111
2005,0.0119
2006,0.0124
2007,0.0127
2008,0.0123
2009,0.0092
2010,0.0092
2011,0.0123
2012,0.01
2013,0.0113
2014,0.0127
2015,0.0144
2016,0.0154
2017,0.0189
2018,0.0211
2019,0.0231
2020,0.0228
2021,0.0263
2022,0.0237
2023,0.0224
2024,0.0224
2025,..
