Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5.25
2007,5.8
2008,4.44
2009,6.56
2010,7.58
2011,6.2
2012,7.52
2013,6.95
2014,6.65
2015,4.89
2016,5.61
2017,4.97
2018,5.52
2019,5.83
2020,..
2021,6.21
2022,6.84
2023,..
2024,..
2025,..
