Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,121000000
1973,133000000
1974,300000000
1975,..
1976,..
1977,37000000
1978,21000000
1979,23000000
1980,22000000
1981,38000000
1982,36000000
1983,25000000
1984,46000000
1985,29000000
1986,20000000
1987,2000000
1988,2000000
1989,3000000
1990,1000000
1991,..
1992,1000000
1993,1000000
1994,1000000
1995,1000000
1996,..
1997,1000000
1998,1000000
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
