Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,74000
1991,70000
1992,69000
1993,69000
1994,67000
1995,68000
1996,67000
1997,67000
1998,67000
1999,66000
2000,66000
2001,67000
2002,68000
2003,69000
2004,71000
2005,68000
2006,69000
2007,72000
2008,74000
2009,74000
2010,73000
2011,73000
2012,70000
2013,64000
2014,59000
2015,56000
2016,55000
2017,49000
2018,44000
2019,41000
2020,39000
2021,40000
2022,37000
2023,33000
2024,30000
2025,..
