Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7475
1971,1.0846
1972,1.0607
1973,1.1476
1974,1.2083
1975,1.1522
1976,0.9842
1977,0.9853
1978,1.1149
1979,1.5809
1980,1.5879
1981,1.6171
1982,1.7322
1983,1.4678
1984,1.6073
1985,1.5581
1986,1.5078
1987,1.6889
1988,1.8774
1989,1.7605
1990,1.9141
1991,1.8395
1992,1.7
1993,1.6503
1994,1.9519
1995,1.8735
1996,1.9259
1997,2.2337
1998,2.1397
1999,2.0963
2000,2.7024
2001,2.7383
2002,2.5924
2003,2.1281
2004,2.3034
2005,2.4072
2006,2.3674
2007,2.394
2008,2.1028
2009,1.5075
2010,1.3021
2011,1.2351
2012,1.4318
2013,1.3583
2014,1.668
2015,1.8393
2016,1.9625
2017,2.037
2018,2.1176
2019,2.0951
2020,1.9962
2021,2.3566
2022,2.4163
2023,2.4096
2024,2.4356
2025,..
