Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.83
2001,2.83
2002,2.64
2003,2.44
2004,3.43
2005,4.51
2006,7.07
2007,8.3
2008,8.96
2009,8.5
2010,7.76
2011,8.07
2012,9.62
2013,10.66
2014,10.93
2015,9.66
2016,8.65
2017,8.45
2018,7.93
2019,7.93
2020,7.68
2021,..
2022,..
2023,..
2024,..
2025,..
