Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,109770000
1983,150610000
1984,190182000
1985,213020000
1986,230946000
1987,261704000
1988,327713000
1989,444347000
1990,..
1991,539827716.6
1992,670776964.2
1993,810198443.4
1994,931518286.2
1995,1044780043
1996,1096720512
1997,1343413275
1998,1287333000
1999,1378653176
2000,1412537951
2001,1832752308
2002,1978422424
2003,2374900000
2004,2827200000
2005,3057000000
2006,4134619624
2007,4659169536
2008,5584517993
2009,5898681409
2010,4956257324
2011,5657903755
2012,7748860372
2013,8201547116
2014,9624134790
2015,10167204820
2016,9108730225
2017,10144653770
2018,10762813330
2019,11240680120
2020,12166834640
2021,11361129860
2022,11725776360
2023,15718600000
2024,15524000000
2025,..
