Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3353363614997.9
1971,3414319501668.79
1972,3596132856463.83
1973,3943899584066.32
1974,3858929064128.94
1975,3456550598381.68
1976,3766933067485.53
1977,3904991445284.12
1978,4102757844658.67
1979,4356438131849.33
1980,4254051165851.94
1981,4189415897375.35
1982,4028611117125.99
1983,4156480547914.3
1984,4590767510568.66
1985,4777864977381.65
1986,4979309857865.5
1987,5208081705030.12
1988,5625904196825.41
1989,5992422072486.78
1990,6173970071341.36
1991,6082078359350.8
1992,6082860315624.35
1993,5980280759269.73
1994,6300877993908.37
1995,6557885429414.93
1996,6838333542989.71
1997,7171362494843.5
1998,7433162810205.2
1999,7776443399075.02
2000,8207495132600.99
2001,8086765226713.31
2002,7982898164014.65
2003,8181946321232.21
2004,8587276236873.39
2005,8949706230334.81
2006,9339551295960.71
2007,9520000325809.47
2008,9231556444928.85
2009,7781283544580.71
2010,8370923713502.29
2011,8721479015397.23
2012,8822928544281.08
2013,9069225145864.73
2014,9454097336010.36
2015,9819823582538.68
2016,9933424568872.17
2017,10399427877465.5
2018,10801819468441.2
2019,11009787392511.7
2020,10513873368544.9
2021,11304527677813.2
2022,11692149478670.5
2023,11624571979032.8
2024,11783142753805.5
2025,..
