Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,162099999.9
1971,175199999.9
1972,97500000
1973,73299999.9
1974,30500000
1975,61399999.9
1976,-600000
1977,-9700000
1978,-26600000
1979,-26400000
1980,27700000
1981,-11500000
1982,-15800000
1983,-18700000
1984,12200000
1985,-9000000
1986,-4600000
1987,53400000
1988,-12000000
1989,57100000
1990,137900000
1991,133200000
1992,142400000
1993,77900000
1994,79000000
1995,101800000
1996,135700000
1997,155700000
1998,322100000
1999,474700000
2000,419600000
2001,576500000
2002,443800000
2003,683500000
2004,559365888.026738
2005,637901995.872958
2006,842342788.336148
2007,811902426.322257
2008,1376602630.06182
2009,485164640.147181
2010,185775630.598887
2011,172757165.409787
2012,413333448.071632
2013,544747561.76706
2014,582148741.614111
2015,924977863.710039
2016,927976718.982491
2017,888835228.4786
2018,774620603.114089
2019,665415555.002521
2020,265100553.561346
2021,320480000
2022,318736000
2023,492412229.3
2024,305079506.2
2025,..
