Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.88151824476328
1990,2.09753164890419
1991,2.17027340270716
1992,2.3348251971162
1993,2.33331394384151
1994,2.40620761099649
1995,2.44655901534163
1996,2.48303248501761
1997,2.2791967359832
1998,2.41614176021364
1999,2.34100444914114
2000,2.15411722973167
2001,2.05338931052113
2002,1.95075365297639
2003,1.88527468470737
2004,1.7602843830292
2005,1.65481084291842
2006,1.56184168056898
2007,1.44178056320943
2008,1.3591937791687
2009,1.38874127043612
2010,1.3967361839464
2011,1.40486142965808
2012,1.34107372918695
2013,1.27770217541989
2014,1.25826255394658
2015,1.28865446350602
2016,1.26969537738393
2017,1.26748352794179
2018,1.28761676771589
2019,1.3067051273857
2020,1.28538050416303
2021,1.29988323237284
2022,1.36409539255004
2023,1.33929716623834
2024,..
