Year,Value
1960,..
1961,..
1962,..
1963,..
1964,3300
1965,20560
1966,43000
1967,35000
1968,23000
1969,23000
1970,27150
1971,28000
1972,21970
1973,7000
1974,5000
1975,5000
1976,..
1977,..
1978,..
1979,1000
1980,7000
1981,4000
1982,7450
1983,6790
1984,42000
1985,46330
1986,12980
1987,4250
1988,3148
1989,2493
1990,4284
1991,12223
1992,19040
1993,44129
1994,47790
1995,33856
1996,36564
1997,38490
1998,43006
1999,49310
2000,55658
2001,49233
2002,50720
2003,44751
2004,25019
2005,24564
2006,12351
2007,7530
2008,7423
2009,27041
2010,21568
2011,16737
2012,14015
2013,14323
2014,7692
2015,7332
2016,12117
2017,10033
2018,6652
2019,7170
2020,9083
2021,9305
2022,11213
2023,32913
2024,45108
2025,..
