Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.0931034537764
1992,23.2048983814905
1993,23.3908064854737
1994,23.6593828292337
1995,23.9927948127397
1996,24.3541242596331
1997,24.7204278194092
1998,25.088789288963
1999,25.5092862420661
2000,26.0107837136552
2001,26.5519470560992
2002,27.1298796284529
2003,27.7374206894191
2004,28.3605791824149
2005,28.9958861253138
2006,29.6160395659627
2007,30.2303169836512
2008,30.8102053600215
2009,31.3515462964876
2010,31.8520115259101
2011,32.3020027717975
2012,32.6769406795912
2013,33.0247275363595
2014,33.3700065570199
2015,33.680310493222
2016,33.9135996809304
2017,34.1292484456968
2018,33.8969466602328
2019,34.4600297054035
2020,34.27603722848
2021,34.7824761493515
2022,34.6799457556151
2023,34.6023441637733
2024,34.5370004234963
2025,..
