Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,2463000
1980,1757000
1981,1400000
1982,1856000
1983,2057000
1984,3754000
1985,5543000
1986,4674000
1987,4419000
1988,1996000
1989,1411000
1990,608000
1991,1252000
1992,2310000
1993,4613000
1994,7315000
1995,9194000
1996,6067000
1997,4832000
1998,2837000
1999,-564000
2000,1356000
2001,10758000
2002,11091000
2003,7370000
2004,1399000
2005,640000
2006,965000
2007,2500000
2008,-1184000
2009,-2743000
2010,-1714000
2011,-685000
2012,-1047000
2013,-4000
2014,-174000
2015,-288000
2016,-285000
2017,-282000
2018,-313000
2019,-317000
2020,3542000
2021,5863000
2022,12650000
2023,11636000
2024,13514000
2025,..
