Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.8728347615026
1991,44.0983755491848
1992,43.0627930333189
1993,42.9584849060613
1994,41.534599823328
1995,40.2686297043447
1996,41.0697356000729
1997,41.3104016433306
1998,42.0297314327899
1999,42.9800076862108
2000,44.2222259315955
2001,44.2677730479627
2002,44.183270317995
2003,44.1514097180795
2004,43.918517797344
2005,44.4167532128216
2006,44.7837802908303
2007,45.435776507393
2008,45.6958631207301
2009,44.3414464374017
2010,45.7479892226721
2011,46.1809426106877
2012,44.1391463511994
2013,44.402176988303
2014,45.0828717566388
2015,44.3242427473653
2016,45.5950073450025
2017,46.1457474279198
2018,46.2404743726109
2019,46.6849134399777
2020,46.6919169829051
2021,47.1257646255087
2022,46.4818204745643
2023,19.77
2024,..
2025,..
