Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.2795968463399
2009,31.6462739419239
2010,31.1089747662761
2011,30.1831077810781
2012,29.0202595409316
2013,30.8075786780818
2014,29.5508962294559
2015,28.8984409118841
2016,27.916218517885
2017,..
2018,..
2019,28.7804946125654
2020,25.214314205976
2021,29.8125070559901
2022,..
2023,..
2024,..
2025,..
