Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.1222563141926
2001,45.7558792121882
2002,46.3895021101837
2003,47.0231250081793
2004,47.6567479061749
2005,48.2903708041706
2006,48.9239937021662
2007,49.9590119816403
2008,51.0048534674594
2009,52.0615181596233
2010,53.1290060581322
2011,54.2073171629858
2012,55.2964514741843
2013,56.3964089917276
2014,57.5071897156158
2015,58.628793645849
2016,59.8232109358492
2017,61.030869575871
2018,62.2518045953595
2019,63.4860510237599
2020,64.7336438905177
2021,65.9946182250778
2022,67.2690090568854
2023,68.5568514153861
2024,69.8581803300247
2025,..
